2.2750000000000004,0.8250000000000002,0.7750000000000001,-0.9465064,-0.06441912000000001,0.295878878,1.0321601413600001,0.21118407456707372,10
2.2750000000000004,0.8750000000000002,0.7750000000000001,-1.2327748333333333,0.2385753833333333,0.027739449999999995,1.2973255668333332,0.11053571485615575,6
2.2750000000000004,0.9250000000000002,0.7750000000000001,-1.3316708333333334,0.2696971666666667,-0.18279816666666668,1.4045559934333334,0.19215994683434637,6
2.2750000000000004,0.9750000000000002,0.7750000000000001,-1.188146142857143,0.48175842857142864,0.052704142857142866,1.3201563039142858,0.15110115296291257,7
2.2750000000000004,1.0250000000000001,0.7750000000000001,-1.045023125,0.507844875,-0.14403246875,1.2100106668750001,0.09556129022618506,8
2.2750000000000004,1.0750000000000002,0.7750000000000001,-1.0727916666666666,0.2838101111111111,-0.32446911555555563,1.2184517492444444,0.21796317590645586,9
2.2750000000000004,1.1250000000000002,0.7750000000000001,-1.1582547857142858,0.21273920714285713,-0.21247624999999998,1.2590713853500002,0.18459558053035113,14
2.2750000000000004,1.175,0.7750000000000001,-0.95061825,0.14958545000000004,-0.215541625,1.0319986778749999,0.18655587762427872,4
2.2750000000000004,0.8250000000000002,0.8250000000000002,-0.5868053750000001,0.1216094625,0.1635087875,0.6986540451500001,0.3624808277255991,8
2.2750000000000004,0.9250000000000002,0.8250000000000002,-1.0208765,0.11500209166666665,0.09811034166666667,1.09990076745,0.2552050629059533,12
2.2750000000000004,0.9750000000000002,0.8250000000000002,-1.075117714285714,0.38577471428571425,-0.03325533342857143,1.1586984859,0.19183913973482125,7
2.2750000000000004,1.0250000000000001,0.8250000000000002,-1.1891054166666668,0.42993941666666663,-0.16464535833333332,1.29354171215,0.11709592652153568,12
2.2750000000000004,1.0750000000000002,0.8250000000000002,-1.1791262857142857,0.49004657142857144,-0.01331365714285715,1.297057812142857,0.08103489479649363,7
2.2750000000000004,1.1250000000000002,0.8250000000000002,-1.0961927999999999,0.5200004,-0.30191924000000003,1.2681993345,0.24809749761519165,5
2.2750000000000004,1.175,0.8250000000000002,-0.6574321666666667,0.21851496666666667,-0.015775666666666615,0.8782674435833333,0.37961336682057284,6
2.2750000000000004,0.8750000000000002,0.8750000000000002,-0.6937232,0.08515438,0.24053986000000002,0.8140322010800001,0.21002583472469763,5
2.2750000000000004,0.9250000000000002,0.8750000000000002,-0.6952174,0.10358107999999999,0.2215566,0.7861960744600001,0.3522821376070749,5
2.2750000000000004,0.9750000000000002,0.8750000000000002,-1.0824939999999998,0.31985778571428575,0.2795094714285714,1.2349024778571427,0.1395178544134278,7
2.2750000000000004,1.0250000000000001,0.8750000000000002,-1.01900775,0.27566445,0.09759213333333333,1.1393205560500002,0.23767759764001078,12
2.2750000000000004,1.0750000000000002,0.8750000000000002,-1.1232248333333332,0.47256786666666667,0.11726516666666668,1.2930722324166666,0.2096233093674445,6
2.2750000000000004,1.1250000000000002,0.8750000000000002,-0.6102348888888889,0.2834167222222222,-0.08091152222222224,0.7621743978555556,0.36077715144375805,9
2.2750000000000004,1.175,0.8750000000000002,-0.7306985,0.1392015675,-0.24738031749999997,0.827240028825,0.5566992722673091,4
2.2750000000000004,0.9250000000000002,0.9250000000000002,-0.84116,0.05961949999999999,0.3459839333333334,0.9640385275666666,0.09879538629248351,3
2.2750000000000004,1.0750000000000002,0.9250000000000002,-0.5180624,0.2538534,0.05825047999999999,0.78780690152,0.24766872355430217,5
2.325,0.9750000000000002,0.4750000000000001,-0.9030626666666667,-0.2935706666666667,-0.23814066666666667,0.993810704,0.0709377303780415,3
2.325,1.0750000000000002,0.5250000000000001,-0.7985526666666667,-0.4255423333333333,-0.24287099999999998,1.0501864858666667,0.09852576498006453,3
2.325,0.8750000000000002,0.5750000000000002,-1.1588396666666665,-0.5108766666666668,0.148483,1.3286348456666666,0.21657067724224296,3
2.325,0.9250000000000002,0.5750000000000002,-1.0176093333333334,-0.5185863333333334,0.10782533333333333,1.1691897036666667,0.08575302403904994,3
2.325,0.9750000000000002,0.5750000000000002,-1.0584776666666667,-0.5094716666666667,-0.010860300000000002,1.1821903699999998,0.03195028782730242,3
2.325,1.0750000000000002,0.5750000000000002,-1.28369,-0.6498240000000001,-0.24312189999999997,1.514861621,0.07342370539224065,4
2.325,0.9250000000000002,0.6250000000000001,-0.9888210000000001,-0.21090956666666663,0.3281266666666667,1.0824026576666668,0.020998532774138486,3
2.325,0.9750000000000002,0.6250000000000001,-0.7478832857142858,-0.5545205714285714,-0.16711612857142857,0.9896393632714287,0.2361351394842338,7
2.325,1.0250000000000001,0.6250000000000001,-0.781878375,-0.509792,0.016913625000000015,1.0477013207124999,0.14557170181139126,8
2.325,1.0750000000000002,0.6250000000000001,-0.96184175,-0.229054,-0.31597325,1.1126602033000002,0.22769320317998643,4
2.325,1.1250000000000002,0.6250000000000001,-1.0574815,-0.10254543166666667,-0.5867831666666667,1.2865328263333333,0.12683530362740414,6
2.325,1.175,0.6250000000000001,-0.9775913333333334,-0.03891596666666667,-0.7657959999999999,1.2585220923333333,0.16408763115346983,3
2.325,1.225,0.6250000000000001,-0.8760898000000001,-0.00908936,-0.43933697999999993,1.0586932046000002,0.29603946618494503,5
2.325,0.8750000000000002,0.6750000000000002,-1.3202966666666665,-0.12558673333333334,0.3674644,1.4091337519999998,0.07076904631810645,3
2.325,0.9250000000000002,0.6750000000000002,-0.98646575,0.078662525,0.229694925,1.056729994525,0.16947007612008913,4
2.325,0.9750000000000002,0.6750000000000002,-0.7142390000000001,-0.16062249999999997,0.24551525000000005,0.9810767071500001,0.4948317180004203,4
2.325,1.0250000000000001,0.6750000000000002,-0.5900546666666666,-0.45810599999999996,-0.08217133333333333,0.7739919408333332,0.22848384130301877,3
2.325,1.0750000000000002,0.6750000000000002,-0.9108572857142858,-0.24515838571428575,-0.45963228571428566,1.09167755,0.22064391410412276,7
2.325,1.1250000000000002,0.6750000000000002,-1.1929336666666666,0.12272986666666667,-0.49168999999999996,1.3170958976666667,0.18209682872668992,3
2.325,1.175,0.6750000000000002,-1.056611,-0.0382724,-0.44587325,1.178358245,0.10127124418850145,4
2.325,0.7750000000000001,0.7250000000000002,-0.7060942,0.018254000000000006,0.267518284,0.8122489994400001,0.2971939729937813,5
2.325,0.8250000000000002,0.7250000000000002,-1.0178335555555555,0.03409334333333332,0.2736724,1.1644986236222223,0.20984336759785768,9
2.325,0.8750000000000002,0.7250000000000002,-1.1946508,0.1461869,0.34180479999999996,1.26615339616,0.24642899434138307,5
2.325,0.9250000000000002,0.7250000000000002,-1.0072132000000003,0.36999573999999996,0.2908518,1.1624343668400001,0.10790593362444019,5
2.325,0.9750000000000002,0.7250000000000002,-1.1764334,0.4988401999999999,0.19134579999999998,1.37771087054,0.20829066219052128,5
2.325,1.0250000000000001,0.7250000000000002,-0.8150432000000001,0.24601540000000002,-0.34574188,1.00001134886,0.06528499392808715,5
2.325,1.0750000000000002,0.7250000000000002,-1.0188736666666667,0.33054188333333334,-0.5614118,1.3287739218333334,0.13594380620294932,6
2.325,1.1250000000000002,0.7250000000000002,-1.1739378333333335,0.07719559166666669,-0.3952436916666667,1.3212124136083332,0.17372120175853675,12
2.325,1.175,0.7250000000000002,-1.11831175,0.30737946250000003,-0.5186706375000001,1.326698469025,0.1582891132243044,8
2.325,1.225,0.7250000000000002,-0.9900776666666666,0.23966,-0.020465,1.0552371652,0.047640895070990244,3
2.325,0.8250000000000002,0.7750000000000001,-0.9651587777777778,0.0989696111111111,0.22456864444444447,1.0681986604222222,0.38263144178566766,9
2.325,0.8750000000000002,0.7750000000000001,-1.2940633636363637,0.4154666272727272,0.16119996363636363,1.4232279657363638,0.17611446199886652,11
2.325,0.9250000000000002,0.7750000000000001,-1.3004767999999998,0.5181161999999999,0.07030102,1.4546800604,0.13647859826917685,5
2.325,0.9750000000000002,0.7750000000000001,-1.1978929999999999,0.5793062727272728,0.02661338000000001,1.376397758090909,0.08515906980126142,11
2.325,1.0250000000000001,0.7750000000000001,-1.13518475,0.4409185,-0.09494150000000001,1.2887436829999999,0.12222983553494007,8
2.325,1.0750000000000002,0.7750000000000001,-1.1936190909090907,0.329897,-0.27237484545454543,1.2920364682818184,0.16810461964157045,11
2.325,1.1250000000000002,0.7750000000000001,-1.2914103000000001,0.27324529999999997,-0.283887,1.38891995567,0.17603454890315093,10
2.325,1.175,0.7750000000000001,-1.0681496666666668,0.18663406666666668,-0.3747869555555556,1.217074322888889,0.15234446810964264,9
2.325,1.225,0.7750000000000001,-0.604619375,0.09128490750000001,-0.32742678750000004,0.7475884043625001,0.292334200704488,8
2.325,0.8750000000000002,0.8250000000000002,-1.027711090909091,0.15495086363636362,0.30511192727272723,1.1228862129636363,0.19937103167846493,11
2.325,0.9250000000000002,0.8250000000000002,-1.0831105333333333,0.16392622066666668,0.07015821333333336,1.1460524436,0.25094574477626364,15
2.325,0.9750000000000002,0.8250000000000002,-1.2249889999999999,0.39514928,-0.180179328,1.3181662952,0.06768127467613848,10
2.325,1.0250000000000001,0.8250000000000002,-1.3037740000000002,0.5559208,-0.0005026099999999971,1.4556705936999998,0.10830206729833174,10
2.325,1.0750000000000002,0.8250000000000002,-1.3096236666666667,0.41766941666666674,-0.3283933333333333,1.4474571485833334,0.13503025707175442,12
2.325,1.1250000000000002,0.8250000000000002,-1.0779377,0.15246532999999998,-0.32700662,1.19512078633,0.1674736803990584,10
2.325,1.175,0.8250000000000002,-0.66980825,0.0704448,-0.12112794999999998,0.7512810912,0.3459219253180611,4
2.325,0.9250000000000002,0.8750000000000002,-0.6876767777777777,0.15571882222222222,0.05875096666666667,0.8149436442666667,0.31031339904372596,9
2.325,0.9750000000000002,0.8750000000000002,-0.8759628000000002,0.26941085000000004,0.13634650999999998,0.9953392582999999,0.3403455878064219,10
2.325,1.0250000000000001,0.8750000000000002,-1.218449,0.40696525,0.18999644999999993,1.3490363865,0.14318950177745693,10
2.325,1.0750000000000002,0.8750000000000002,-0.9282951333333332,0.33342035333333336,-0.17988884666666666,1.0907368029999998,0.2233897166245404,15
2.325,1.1250000000000002,0.8750000000000002,-0.6945978333333332,0.15287574999999998,-0.14290806666666667,0.7886989852,0.32556623202865875,6
2.325,1.0750000000000002,0.9250000000000002,-0.4572028333333333,0.22195596166666665,-0.007795516666666659,0.6112778714666667,0.37701836500808394,6
2.3750000000000004,1.0250000000000001,0.5250000000000001,-0.6837906666666665,-0.4966006666666667,-0.055813466666666665,0.8744189810333333,0.3204531589038016,3
2.3750000000000004,0.9250000000000002,0.5750000000000002,-0.88736675,-0.452352,0.17111347500000001,1.0418812261250001,0.09062588734548407,4
2.3750000000000004,0.9750000000000002,0.5750000000000002,-0.8862840000000001,-0.55527925,0.246752375,1.09960389545,0.16261032306833414,4
2.3750000000000004,1.175,0.5750000000000002,-0.9396346666666666,-0.12713786666666668,-0.4884403333333333,1.1749762956999998,0.261498206631135,3
2.3750000000000004,1.225,0.5750000000000002,-0.710144,-0.11448199999999999,-0.38456029999999997,0.8518997703666668,0.346372003201016,3
2.3750000000000004,0.9250000000000002,0.6250000000000001,-0.9895783333333332,-0.136827,0.026807999999999995,1.0204010443,0.27100359376042105,3
2.3750000000000004,0.9750000000000002,0.6250000000000001,-0.8192566666666666,-0.6278266666666666,0.2781534,1.0956586690333334,0.23330621995333378,3
2.3750000000000004,1.0250000000000001,0.6250000000000001,-0.6176557500000001,-0.591858,-0.146818325,0.93412349945,0.39686467805359843,4
2.3750000000000004,1.0750000000000002,0.6250000000000001,-1.0352992857142858,-0.3854135714285714,-0.24508857142857138,1.1530823324285715,0.15247515936776565,7
2.3750000000000004,1.1250000000000002,0.6250000000000001,-1.2480925,-0.21871390000000002,-0.35707986750000004,1.34585853725,0.10538087642179299,4
2.3750000000000004,1.175,0.6250000000000001,-1.07938,-0.011750566666666675,-0.5673693333333333,1.2553656663333332,0.07988000640333541,3
2.3750000000000004,1.225,0.6250000000000001,-0.668558,0.010919999999999985,-0.530173,0.9021361116333334,0.4241206043461271,3
2.3750000000000004,0.8250000000000002,0.6750000000000002,-1.168338125,-0.07149862499999998,0.4063495125,1.2838484887875001,0.22909203909692913,8
2.3750000000000004,1.0250000000000001,0.6750000000000002,-0.708942,0.12613633333333332,-0.48851400000000006,0.9388772654333333,0.37152210376579087,3
2.3750000000000004,1.0750000000000002,0.6750000000000002,-0.9641871428571429,-0.28994781428571426,-0.5703041428571429,1.1903979486857144,0.16459007037631054,7
2.3750000000000004,1.175,0.6750000000000002,-1.098724625,0.08245325,-0.43045025000000003,1.2225784348625,0.16329679031052363,8
2.3750000000000004,1.225,0.6750000000000002,-0.6505982,0.18027147999999998,-0.21927879999999997,0.82427166902,0.1510038241630613,5
2.3750000000000004,0.7750000000000001,0.7250000000000002,-0.6479326666666667,0.06082099666666666,0.379553,0.7768656066999999,0.27505227295298834,3
2.3750000000000004,0.8250000000000002,0.7250000000000002,-0.9092658571428572,0.055880942857142846,0.3595078571428571,1.0600034915285714,0.2568243451658075,7
2.3750000000000004,0.8750000000000002,0.7250000000000002,-1.227998,0.25105907499999996,0.33452974999999996,1.3523107108,0.2755822047421488,4
2.3750000000000004,1.0250000000000001,0.7250000000000002,-0.8594726666666667,0.5082793333333333,0.08261453333333334,1.0991869907,0.269799323460146,6
2.3750000000000004,1.0750000000000002,0.7250000000000002,-1.0617914285714287,0.20477281428571428,-0.5376924428571429,1.2577380721285714,0.2405531486071071,7
2.3750000000000004,1.1250000000000002,0.7250000000000002,-1.1477064285714287,0.14328022857142855,-0.4630577857142857,1.2902741131571427,0.13605690009022647,14
2.3750000000000004,1.175,0.7250000000000002,-1.30435,0.22061640000000002,-0.7128239999999999,1.5591914759999999,0.06267829129118466,4
2.3750000000000004,0.8250000000000002,0.7750000000000001,-0.8522106363636365,0.12739100909090909,0.28866862727272735,0.9767961099727273,0.3200009552161127,11
2.3750000000000004,0.8750000000000002,0.7750000000000001,-1.3369090000000001,0.446509,0.38319333333333333,1.4859564159999998,0.20141511660678071,3
2.3750000000000004,0.9250000000000002,0.7750000000000001,-1.3518057142857143,0.40993177857142854,0.3606955764285714,1.4928315942857142,0.1323176263308411,14
2.3750000000000004,0.9750000000000002,0.7750000000000001,-1.1368800000000001,0.45876648571428574,-0.07430259999999998,1.284544604642857,0.2269685732550165,7
2.3750000000000004,1.0250000000000001,0.7750000000000001,-1.1119318,0.5219166000000001,-0.13014937999999998,1.27751290144,0.14511594694660293,10
2.3750000000000004,1.0750000000000002,0.7750000000000001,-1.2497015714285715,0.31448202857142854,-0.47062299999999996,1.4005745201428572,0.15684477580816472,7
2.3750000000000004,1.1250000000000002,0.7750000000000001,-1.2808570000000001,0.20251099,-0.183731475,1.3598529537,0.12299797264808467,10
2.3750000000000004,1.175,0.7750000000000001,-0.9662209999999998,0.05120652,-0.23104171999999998,1.0191544381200002,0.12177852321649507,5
2.3750000000000004,0.8250000000000002,0.8250000000000002,-0.7985187142857144,-0.10658761428571428,0.26871414285714285,0.9056924234857142,0.28447368670992257,7
2.3750000000000004,0.8750000000000002,0.8250000000000002,-1.0455075,0.11430152499999997,0.1417289833333333,1.1051095272333333,0.25286829127639515,12
2.3750000000000004,0.9250000000000002,0.8250000000000002,-0.9764744000000001,0.4283437,0.0397392,1.106020623,0.2957204431271797,10
2.3750000000000004,0.9750000000000002,0.8250000000000002,-1.2735999090909091,0.3825633909090909,0.02921004545454546,1.405287094818182,0.11110926610481697,11
2.3750000000000004,1.0250000000000001,0.8250000000000002,-1.2910029411764707,0.492755294117647,-0.06965012352941177,1.425019094529412,0.1016307771318521,17
2.3750000000000004,1.0750000000000002,0.8250000000000002,-1.241336,0.5749276249999999,-0.1664027375,1.4000148359375,0.13861971766348916,8
2.3750000000000004,1.1250000000000002,0.8250000000000002,-1.0806255384615386,0.4096128,-0.2253099,1.232323131646154,0.26567966169149887,13
